84.3051 680
84.3083 680
84.3114 680
84.3146 680
84.3177 680
84.3209 680
84.324 680
84.3272 680
84.3304 680
84.3335 680
84.3367 680
84.3398 680
84.343 680
84.3461 680
84.3493 680
84.3524 680
84.3556 680
84.3587 680
84.3619 680
84.365 680
84.3682 680
84.3713 680
84.3745 680
84.3776 680
84.3808 680
84.3839 680
84.3871 680
84.3902 680
84.3934 680
84.3965 680
84.3997 680
84.4028 680
84.406 680
84.4092 680
84.4123 680
84.4155 680
84.4186 680
84.4218 680
84.4249 680
84.4281 680
84.4312 680
84.4344 680
84.4375 680
84.4407 680
84.4438 680
84.447 680
84.4501 680
84.4533 680
84.4564 680
84.4596 680
84.4627 680
84.4659 680
84.469 680
84.4722 680
84.4753 680
84.4785 680
84.4816 680
84.4848 680
84.488 680
84.4911 680
84.4943 680
84.4974 680
84.5006 680
84.5037 680
84.5069 680
84.51 680
84.5132 680
84.5163 680
84.5195 680
84.5226 680
84.5258 680
84.5289 680
84.5321 680
84.5352 680
84.5384 680
84.5415 680
84.5447 680
84.5478 680
84.551 680
84.5541 680
84.5573 680
84.5604 680
84.5636 680
84.5668 680
84.5699 680
84.5731 680
84.5762 680
84.5794 680
84.5825 680
84.5857 680
84.5888 680
84.592 680
84.5951 680
84.5983 680
84.6014 680
84.6046 680
84.6077 680
84.6109 680
84.614 680
84.6172 680
84.6203 680
84.6235 680
84.6266 680
84.6298 680
84.6329 680
84.6361 680
84.6392 680
84.6424 680
84.6456 680
84.6487 680
84.6519 680
84.655 680
84.6582 680
84.6613 680
84.6645 680
84.6676 680
84.6708 680
84.6739 680
84.6771 680
84.6802 680
84.6834 680
84.6865 680
84.6897 680
84.6928 680
84.696 680
84.6991 680
84.7023 680
84.7054 680
84.7086 680
84.7117 680
84.7149 680
84.718 680
84.7212 680
84.7244 680
84.7275 680
84.7307 680
84.7338 680
84.737 680
84.7401 680
84.7433 680
84.7464 680
84.7496 680
84.7527 680
84.7559 680
84.759 680
84.7622 680
84.7653 680
84.7685 680
84.7716 680
84.7748 680
84.7779 680
84.7811 680
84.7842 680
84.7874 680
84.7905 680
84.7937 680
84.7968 680
84.8 680
84.8032 680
84.8063 680
84.8095 680
84.8126 680
84.8158 680
84.8189 680
84.8221 680
84.8252 680
84.8284 680
84.8315 680
84.8347 680
84.8378 680
84.841 680
84.8441 680
84.8473 680
84.8504 680
84.8536 680
84.8567 680
84.8599 680
84.863 680
84.8662 680
84.8693 680
84.8725 680
84.8756 680
84.8788 680
84.8819 680
84.8851 680
84.8883 680
84.8914 680
84.8946 680
84.8977 680
84.9009 680
84.904 680
84.9072 680
84.9103 680
84.9135 680
84.9166 680
84.9198 680
84.9229 680
84.9261 680
84.9292 680
84.9324 680
84.9355 680
84.9387 680
84.9418 680
84.945 680
84.9481 680
84.9513 680
84.9544 680
84.9576 680
84.9607 680
84.9639 680
84.9671 680
84.9702 680
84.9734 680
84.9765 680
84.9797 680
84.9828 680
84.986 680
84.9891 680
84.9923 680
84.9954 680
84.9986 680
85.0017 680
85.0049 680
85.008 680
85.0112 680
85.0143 680
85.0175 680
85.0206 680
85.0238 680
85.0269 680
85.0301 680
85.0332 680
85.0364 680
85.0395 680
85.0427 680
85.0459 680
85.049 680
85.0522 680
85.0553 680
85.0585 680
85.0616 680
85.0648 680
85.0679 680
85.0711 680
85.0742 680
85.0774 680
85.0805 680
85.0837 680
85.0868 680
85.09 680
85.0931 680
85.0963 680
85.0994 680
85.1026 680
85.1057 680
85.1089 680
85.112 680
85.1152 680
85.1183 680
85.1215 680
85.1247 680
85.1278 680
85.131 680
85.1341 680
85.1373 680
85.1404 680
85.1436 680
85.1467 680
85.1499 680
85.153 680
85.1562 680
85.1593 680
85.1625 680
85.1656 680
85.1688 680
85.1719 680
85.1751 680
85.1782 680
85.1814 680
85.1845 680
85.1877 680
85.1908 680
85.194 680
85.1971 680
85.2003 680
85.2035 680
85.2066 680
85.2098 680
85.2129 680
85.2161 680
85.2192 680
85.2224 680
85.2255 680
85.2287 680
85.2318 680
85.235 680
85.2381 680
85.2413 680
85.2444 680
85.2476 680
85.2507 680
85.2539 680
85.257 680
85.2602 680
85.2633 680
85.2665 680
85.2696 680
85.2728 680
85.2759 680
85.2791 680
85.2823 680
85.2854 680
85.2886 680
85.2917 680
85.2949 680
85.298 680
85.3012 680
85.3043 680
85.3075 680
85.3106 680
85.3138 680
85.3169 680
85.3201 680
85.3232 680
85.3264 680
85.3295 680
85.3327 680
85.3358 680
85.339 680
85.3421 680
85.3453 680
85.3484 680
85.3516 680
85.3547 680
85.3579 680
85.3611 680
85.3642 680
85.3674 680
85.3705 680
85.3737 680
85.3768 680
85.38 680
85.3831 680
85.3863 680
85.3894 680
85.3926 680
85.3957 680
85.3989 680
85.402 680
85.4052 680
85.4083 680
85.4115 680
85.4146 680
85.4178 680
85.4209 680
85.4241 680
85.4272 680
85.4304 680
85.4335 680
85.4367 680
85.4399 680
85.443 680
85.4462 680
85.4493 680
85.4525 680
85.4556 680
85.4588 680
85.4619 680
85.4651 680
85.4682 680
85.4714 680
85.4745 680
85.4777 680
85.4808 680
85.484 680
85.4871 680
85.4903 680
85.4934 680
85.4966 680
85.4997 680
85.5029 680
85.506 680
85.5092 680
85.5123 680
85.5155 680
85.5187 680
85.5218 680
85.525 680
85.5281 680
85.5313 680
85.5344 680
85.5376 680
85.5407 680
85.5439 680
85.547 680
85.5502 680
85.5533 680
85.5565 680
85.5596 680
85.5628 680
85.5659 680
85.5691 680
85.5722 680
85.5754 680
85.5785 680
85.5817 680
85.5848 680
85.588 680
85.5911 680
85.5943 680
85.5975 680
85.6006 680
85.6038 680
85.6069 680
85.6101 680
85.6132 680
85.6164 680
85.6195 680
85.6227 680
85.6258 680
85.629 680
85.6321 680
85.6353 680
85.6384 680
85.6416 680
85.6447 680
85.6479 680
85.651 680
85.6542 680
85.6573 680
85.6605 680
85.6636 680
85.6668 680
85.6699 680
85.6731 680
85.6763 680
85.6794 680
85.6826 680
85.6857 680
85.6889 680
85.692 680
85.6952 680
85.6983 680
85.7015 680
85.7046 680
85.7078 680
85.7109 680
85.7141 680
85.7172 680
85.7204 680
85.7235 680
85.7267 680
85.7298 680
85.733 680
85.7361 680
85.7393 680
85.7424 680
85.7456 680
85.7487 680
85.7519 680
85.7551 680
85.7582 680
85.7614 680
85.7645 680
85.7677 680
85.7708 680
85.774 680
85.7771 680
85.7803 680
85.7834 680
85.7866 680
85.7897 680
85.7929 680
85.796 680
85.7992 680
85.8023 680
85.8055 680
85.8086 680
85.8118 680
85.8149 680
85.8181 680
85.8212 680
85.8244 680
85.8275 680
85.8307 680
85.8339 680
85.837 680
85.8402 680
85.8433 680
85.8465 680
85.8496 680
85.8528 680
85.8559 680
85.8591 680
85.8622 680
85.8654 680
85.8685 680
85.8717 680
85.8748 680
85.878 680
85.8811 680
85.8843 680
85.8874 680
85.8906 680
85.8937 680
85.8969 680
85.9 680
85.9032 680
85.9063 680
85.9095 680
85.9127 680
85.9158 680
85.919 680
85.9221 680
85.9253 680
85.9284 680
85.9316 680
85.9347 680
85.9379 680
85.941 680
85.9442 680
85.9473 680
85.9505 680
85.9536 680
85.9568 680
85.9599 680
85.9631 680
85.9662 680
85.9694 680
85.9725 680
85.9757 680
85.9788 680
85.982 680
85.9851 680
85.9883 680
85.9915 680
85.9946 680
85.9978 680
86.0009 680
86.0041 680
86.0072 680
86.0104 680
86.0135 680
86.0167 680
86.0198 680
86.023 680
86.0261 680
86.0293 680
86.0324 680
86.0356 680
86.0387 680
86.0419 680
86.045 680
86.0482 680
86.0513 680
86.0545 680
86.0576 680
86.0608 680
86.0639 680
86.0671 680
86.0703 680
86.0734 680
86.0766 680
86.0797 680
86.0829 680
86.086 680
86.0892 680
86.0923 680
86.0955 680
86.0986 680
86.1018 680
86.1049 680
86.1081 680
86.1112 680
86.1144 680
86.1175 680
86.1207 680
86.1238 680
86.127 680
86.1301 680
86.1333 680
86.1364 680
86.1396 680
86.1427 680
86.1459 680
86.1491 680
86.1522 680
86.1554 680
86.1585 680
86.1617 680
86.1648 680
86.168 680
86.1711 680
86.1743 680
86.1774 680
86.1806 680
86.1837 680
86.1869 680
86.19 680
86.1932 680
86.1963 680
86.1995 680
86.2026 680
86.2058 680
86.2089 680
86.2121 680
86.2152 680
86.2184 680
86.2215 680
86.2247 680
86.2279 680
86.231 680
86.2342 680
86.2373 680
86.2405 680
86.2436 680
86.2468 680
86.2499 680
86.2531 680
86.2562 680
86.2594 680
86.2625 680
86.2657 680
86.2688 680
86.272 680
86.2751 680
86.2783 680
86.2814 680
86.2846 680
86.2877 680
86.2909 680
86.294 680
86.2972 680
86.3003 680
86.3035 680
86.3067 680
86.3098 680
86.313 680
86.3161 680
86.3193 680
86.3224 680
86.3256 680
86.3287 680
86.3319 680
86.335 680
86.3382 680
86.3413 680
86.3445 680
86.3476 680
86.3508 680
86.3539 680
86.3571 680
86.3602 680
86.3634 680
86.3665 680
86.3697 680
86.3728 680
86.376 680
86.3791 680
86.3823 680
86.3855 680
86.3886 680
86.3918 680
86.3949 680
86.3981 680
86.4012 680
86.4044 680
86.4075 680
86.4107 680
86.4138 680
86.417 680
86.4201 680
86.4233 680
86.4264 680
86.4296 680
86.4327 680
86.4359 680
86.439 680
86.4422 680
86.4453 680
86.4485 680
86.4516 680
86.4548 680
86.4579 680
86.4611 680
86.4643 680
86.4674 680
86.4706 680
86.4737 680
86.4769 680
86.48 680
86.4832 680
86.4863 680
86.4895 680
86.4926 680
86.4958 680
86.4989 680
86.5021 680
86.5052 680
86.5084 680
86.5115 680
86.5147 680
86.5178 680
86.521 680
86.5241 680
86.5273 680
86.5304 680
86.5336 680
86.5367 680
86.5399 680
86.5431 680
86.5462 680
86.5494 680
86.5525 680
86.5557 680
86.5588 680
86.562 680
86.5651 680
86.5683 680
86.5714 680
86.5746 680
86.5777 680
86.5809 680
86.584 680
86.5872 680
86.5903 680
86.5935 680
86.5966 680
86.5998 680
86.6029 680
86.6061 680
86.6092 680
86.6124 680
86.6155 680
86.6187 680
86.6219 680
86.625 680
86.6282 680
86.6313 680
86.6345 680
86.6376 680
86.6408 680
86.6439 680
86.6471 680
86.6502 680
86.6534 680
86.6565 680
86.6597 680
86.6628 680
86.666 680
86.6691 680
86.6723 680
86.6754 680
86.6786 680
86.6817 680
86.6849 680
86.688 680
86.6912 680
86.6943 680
86.6975 680
86.7007 680
86.7038 680
86.707 680
86.7101 680
86.7133 680
86.7164 680
86.7196 680
86.7227 680
86.7259 680
86.729 680
86.7322 680
86.7353 680
86.7385 680
86.7416 680
86.7448 680
86.7479 680
86.7511 680
86.7542 680
86.7574 680
86.7605 680
86.7637 680
86.7668 680
86.77 680
86.7731 680
86.7763 680
86.7795 680
86.7826 680
86.7858 680
86.7889 680
86.7921 680
86.7952 680
86.7984 680
86.8015 680
86.8047 680
86.8078 680
86.811 680
86.8141 680
86.8173 680
86.8204 680
86.8236 680
86.8267 680
86.8299 680
86.833 680
86.8362 680
86.8393 680
86.8425 680
86.8456 680
86.8488 680
86.8519 680
86.8551 680
86.8583 680
86.8614 680
86.8646 680
86.8677 680
86.8709 680
86.874 680
86.8772 680
86.8803 680
86.8835 680
86.8866 680
86.8898 680
86.8929 680
86.8961 680
86.8992 680
86.9024 680
86.9055 680
86.9087 680
86.9118 680
86.915 680
86.9181 680
86.9213 680
86.9244 680
86.9276 680
86.9307 680
86.9339 680
86.9371 680
86.9402 680
86.9434 680
86.9465 680
86.9497 680
86.9528 680
86.956 680
86.9591 680
86.9623 680
86.9654 680
86.9686 680
86.9717 680
86.9749 680
86.978 680
86.9812 680
86.9843 680
86.9875 680
86.9906 680
86.9938 680
86.9969 680
87.0001 680
87.0032 680
87.0064 680
87.0095 680
87.0127 680
87.0159 680
87.019 680
87.0222 680
87.0253 680
87.0285 680
87.0316 680
87.0348 680
87.0379 680
87.0411 680
87.0442 680
87.0474 680
87.0505 680
87.0537 680
87.0568 680
87.06 680
87.0631 680
87.0663 680
87.0694 680
87.0726 680
87.0757 680
87.0789 680
87.082 680
87.0852 680
87.0883 680
87.0915 680
87.0947 680
87.0978 680
87.101 680
87.1041 680
87.1073 680
87.1104 680
87.1136 680
87.1167 680
87.1199 680
87.123 680
87.1262 680
87.1293 680
87.1325 680
87.1356 680
87.1388 680
87.1419 680
87.1451 680
87.1482 680
87.1514 680
87.1545 680
87.1577 680
87.1608 680
87.164 680
87.1671 680
87.1703 680
87.1735 680
87.1766 680
87.1798 680
87.1829 680
87.1861 680
87.1892 680
87.1924 680
87.1955 680
87.1987 680
87.2018 680
87.205 680
87.2081 680
87.2113 680
87.2144 680
87.2176 680
87.2207 680
87.2239 680
87.227 680
87.2302 680
87.2333 680
87.2365 680
87.2396 680
87.2428 680
87.2459 680
87.2491 680
87.2523 680
87.2554 680
87.2586 680
87.2617 680
87.2649 680
87.268 680
87.2712 680
87.2743 680
87.2775 680
87.2806 680
87.2838 680
87.2869 680
87.2901 680
87.2932 680
87.2964 680
87.2995 680
87.3027 680
87.3058 680
87.309 680
87.3121 680
87.3153 680
87.3184 680
87.3216 680
87.3247 680
87.3279 680
87.3311 680
87.3342 680
87.3374 680
87.3405 680
87.3437 680
87.3468 680
87.35 680
87.3531 680
87.3563 680
87.3594 680
87.3626 680
87.3657 680
87.3689 680
87.372 680
87.3752 680
87.3783 680
87.3815 680
87.3846 680
87.3878 680
87.3909 680
87.3941 680
87.3972 680
87.4004 680
87.4035 680
87.4067 680
87.4099 680
87.413 680
87.4162 680
87.4193 680
87.4225 680
87.4256 680
87.4288 680
87.4319 680
87.4351 680
87.4382 680
87.4414 680
87.4445 680
87.4477 680
87.4508 680
87.454 680
87.4571 680
87.4603 680
87.4634 680
87.4666 680
87.4697 680
87.4729 680
87.476 680
87.4792 680
87.4823 680
87.4855 680
87.4887 680
87.4918 680
87.495 680
87.4981 680
87.5013 680
87.5044 680
87.5076 680
87.5107 680
87.5139 680
87.517 680
87.5202 680
87.5233 680
87.5265 680
87.5296 680
87.5328 680
87.5359 680
87.5391 680
87.5422 680
87.5454 680
87.5485 680
87.5517 680
87.5548 680
87.558 680
87.5611 680
87.5643 680
87.5675 680
87.5706 680
87.5738 680
87.5769 680
87.5801 680
87.5832 680
87.5864 680
87.5895 680
87.5927 680
87.5958 680
87.599 680
87.6021 680
87.6053 680
87.6084 680
87.6116 680
87.6147 680
87.6179 680
87.621 680
87.6242 680
87.6273 680
87.6305 680
87.6336 680
87.6368 680
87.6399 680
87.6431 680
87.6463 680
87.6494 680
87.6526 680
87.6557 680
87.6589 680
87.662 680
87.6652 680
87.6683 680
87.6715 680
87.6746 680
87.6778 680
87.6809 680
87.6841 680
87.6872 680
87.6904 680
87.6935 680
87.6967 680
87.6998 680
87.703 680
87.7061 680
87.7093 680
87.7124 680
87.7156 680
87.7187 680
87.7219 680
87.7251 680
87.7282 680
87.7314 680
87.7345 680
87.7377 680
87.7408 680
87.744 680
87.7471 680
87.7503 680
87.7534 680
87.7566 680
87.7597 680
87.7629 680
87.766 680
87.7692 680
87.7723 680
87.7755 680
87.7786 680
87.7818 680
87.7849 680
87.7881 680
87.7912 680
87.7944 680
87.7975 680
87.8007 680
87.8039 680
87.807 680
87.8102 680
87.8133 680
87.8165 680
87.8196 680
87.8228 680
87.8259 680
87.8291 680
87.8322 680
87.8354 680
87.8385 680
87.8417 680
87.8448 680
87.848 680
87.8511 680
87.8543 680
87.8574 680
87.8606 680
87.8637 680
87.8669 680
87.87 680
87.8732 680
87.8763 680
87.8795 680
87.8827 680
87.8858 680
87.889 680
87.8921 680
87.8953 680
87.8984 680
87.9016 680
87.9047 680
87.9079 680
87.911 680
87.9142 680
87.9173 680
87.9205 680
87.9236 680
87.9268 680
87.9299 680
87.9331 680
87.9362 680
87.9394 680
87.9425 680
87.9457 680
87.9488 680
87.952 680
87.9551 680
87.9583 680
87.9615 680
87.9646 680
87.9678 680
87.9709 680
87.9741 680
87.9772 680
87.9804 680
87.9835 680
87.9867 680
87.9898 680
87.993 680
87.9961 680
87.9993 680
88.0024 680
88.0056 680
88.0087 680
88.0119 680
88.015 680
88.0182 680
88.0213 680
88.0245 680
88.0276 680
88.0308 680
88.0339 680
88.0371 680
88.0403 680
88.0434 680
88.0466 680
88.0497 680
88.0529 680
88.056 680
88.0592 680
88.0623 680
88.0655 680
88.0686 680
88.0718 680
88.0749 680
88.0781 680
88.0812 680
88.0844 680
88.0875 680
88.0907 680
88.0938 680
88.097 680
88.1001 680
88.1033 680
88.1064 680
88.1096 680
88.1127 680
88.1159 680
88.1191 680
88.1222 680
88.1254 680
88.1285 680
88.1317 680
88.1348 680
88.138 680
88.1411 680
88.1443 680
88.1474 680
88.1506 680
88.1537 680
88.1569 680
88.16 680
88.1632 680
88.1663 680
88.1695 680
88.1726 680
88.1758 680
88.1789 680
88.1821 680
88.1852 680
88.1884 680
88.1915 680
88.1947 680
88.1979 680
88.201 680
88.2042 680
88.2073 680
88.2105 680
88.2136 680
88.2168 680
88.2199 680
88.2231 680
88.2262 680
88.2294 680
88.2325 680
88.2357 680
88.2388 680
88.242 680
88.2451 680
88.2483 680
88.2514 680
88.2546 680
88.2577 680
88.2609 680
88.264 680
88.2672 680
88.2703 680
88.2735 680
88.2767 680
88.2798 680
88.283 680
88.2861 680
88.2893 680
88.2924 680
88.2956 680
88.2987 680
88.3019 680
88.305 680
88.3082 680
88.3113 680
88.3145 680
88.3176 680
88.3208 680
88.3239 680
88.3271 680
88.3302 680
88.3334 680
88.3365 680
88.3397 680
88.3428 680
88.346 680
88.3491 680
88.3523 680
88.3555 680
88.3586 680
88.3618 680
88.3649 680
88.3681 680
88.3712 680
88.3744 680
88.3775 680
88.3807 680
88.3838 680
88.387 680
88.3901 680
88.3933 680
88.3964 680
88.3996 680
88.4027 680
88.4059 680
88.409 680
88.4122 680
88.4153 680
88.4185 680
88.4216 680
88.4248 680
88.4279 680
88.4311 680
88.4343 680
88.4374 680
88.4406 680
88.4437 680
88.4469 680
88.45 680
88.4532 680
88.4563 680
88.4595 680
88.4626 680
88.4658 680
88.4689 680
88.4721 680
88.4752 680
88.4784 680
88.4815 680
88.4847 680
88.4878 680
88.491 680
88.4941 680
88.4973 680
88.5004 680
88.5036 680
88.5067 680
88.5099 680
88.5131 680
88.5162 680
88.5194 680
88.5225 680
88.5257 680
88.5288 680
88.532 680
88.5351 680
88.5383 680
88.5414 680
88.5446 680
88.5477 680
88.5509 680
88.554 680
88.5572 680
88.5603 680
88.5635 680
88.5666 680
88.5698 680
88.5729 680
88.5761 680
88.5792 680
88.5824 680
88.5855 680
88.5887 680
88.5919 680
88.595 680
88.5982 680
88.6013 680
88.6045 680
88.6076 680
88.6108 680
88.6139 680
88.6171 680
88.6202 680
88.6234 680
88.6265 680
88.6297 680
88.6328 680
88.636 680
88.6391 680
88.6423 680
88.6454 680
88.6486 680
88.6517 680
88.6549 680
88.658 680
88.6612 680
88.6643 680
88.6675 680
88.6707 680
88.6738 680
88.677 680
88.6801 680
88.6833 680
88.6864 680
88.6896 680
88.6927 680
88.6959 680
88.699 680
88.7022 680
88.7053 680
88.7085 680
88.7116 680
88.7148 680
88.7179 680
88.7211 680
88.7242 680
88.7274 680
88.7305 680
88.7337 680
88.7368 680
88.74 680
88.7431 680
88.7463 680
88.7495 680
88.7526 680
88.7558 680
88.7589 680
88.7621 680
88.7652 680
88.7684 680
88.7715 680
88.7747 680
88.7778 680
88.781 680
88.7841 680
88.7873 680
88.7904 680
88.7936 680
88.7967 680
88.7999 680
88.803 680
88.8062 680
88.8093 680
88.8125 680
88.8156 680
88.8188 680
88.8219 680
88.8251 680
88.8283 680
88.8314 680
88.8346 680
88.8377 680
88.8409 680
88.844 680
88.8472 680
88.8503 680
88.8535 680
88.8566 680
88.8598 680
88.8629 680
88.8661 680
88.8692 680
88.8724 680
88.8755 680
88.8787 680
88.8818 680
88.885 680
88.8881 680
88.8913 680
88.8944 680
88.8976 680
88.9007 680
88.9039 680
88.9071 680
88.9102 680
88.9134 680
88.9165 680
88.9197 680
88.9228 680
88.926 680
88.9291 680
88.9323 680
88.9354 680
88.9386 680
88.9417 680
88.9449 680
88.948 680
88.9512 680
88.9543 680
88.9575 680
88.9606 680
88.9638 680
88.9669 680
88.9701 680
88.9732 680
88.9764 680
88.9795 680
88.9827 680
88.9859 680
88.989 680
88.9922 680
88.9953 680
88.9985 680
89.0016 680
89.0048 680
89.0079 680
89.0111 680
89.0142 680
89.0174 680
89.0205 680
89.0237 680
89.0268 680
89.03 680
89.0331 680
89.0363 680
89.0394 680
89.0426 680
89.0457 680
89.0489 680
89.052 680
89.0552 680
89.0583 680
89.0615 680
89.0647 680
89.0678 680
89.071 680
89.0741 680
89.0773 680
89.0804 680
89.0836 680
89.0867 680
89.0899 680
89.093 680
89.0962 680
89.0993 680
89.1025 680
89.1056 680
89.1088 680
89.1119 680
89.1151 680
89.1182 680
89.1214 680
89.1245 680
89.1277 680
89.1308 680
89.134 680
89.1371 680
89.1403 680
89.1435 680
89.1466 680
89.1498 680
89.1529 680
89.1561 680
89.1592 680
89.1624 680
89.1655 680
89.1687 680
89.1718 680
89.175 680
89.1781 680
89.1813 680
89.1844 680
89.1876 680
89.1907 680
89.1939 680
89.197 680
89.2002 680
89.2033 680
89.2065 680
89.2096 680
89.2128 680
89.2159 680
89.2191 680
89.2223 680
89.2254 680
89.2286 680
89.2317 680
89.2349 680
89.238 680
89.2412 680
89.2443 680
89.2475 680
89.2506 680
89.2538 680
89.2569 680
89.2601 680
89.2632 680
89.2664 680
89.2695 680
89.2727 680
89.2758 680
89.279 680
89.2821 680
89.2853 680
89.2884 680
89.2916 680
89.2947 680
89.2979 680
89.3011 680
89.3042 680
89.3074 680
89.3105 680
89.3137 680
89.3168 680
89.32 680
89.3231 680
89.3263 680
89.3294 680
89.3326 680
89.3357 680
89.3389 680
89.342 680
89.3452 680
89.3483 680
89.3515 680
89.3546 680
89.3578 680
89.3609 680
89.3641 680
89.3672 680
89.3704 680
89.3735 680
89.3767 680
89.3799 680
89.383 680
89.3862 680
89.3893 680
89.3925 680
89.3956 680
89.3988 680
89.4019 680
89.4051 680
89.4082 680
89.4114 680
89.4145 680
89.4177 680
89.4208 680
89.424 680
89.4271 680
89.4303 680
89.4334 680
89.4366 680
89.4397 680
89.4429 680
89.446 680
89.4492 680
89.4523 680
89.4555 680
89.4587 680
89.4618 680
89.465 680
89.4681 680
89.4713 680
89.4744 680
89.4776 680
89.4807 680
89.4839 680
89.487 680
89.4902 680
89.4933 680
89.4965 680
89.4996 680
89.5028 680
89.5059 680
89.5091 680
89.5122 680
89.5154 680
89.5185 680
89.5217 680
89.5248 680
89.528 680
89.5311 680
89.5343 680
89.5375 680
89.5406 680
89.5438 680
89.5469 680
89.5501 680
89.5532 680
89.5564 680
89.5595 680
89.5627 680
89.5658 680
89.569 680
89.5721 680
89.5753 680
89.5784 680
89.5816 680
89.5847 680
89.5879 680
89.591 680
89.5942 680
89.5973 680
89.6005 680
89.6036 680
89.6068 680
89.6099 680
89.6131 680
89.6163 680
89.6194 680
89.6226 680
89.6257 680
89.6289 680
89.632 680
89.6352 680
89.6383 680
89.6415 680
89.6446 680
89.6478 680
89.6509 680
89.6541 680
89.6572 680
89.6604 680
89.6635 680
89.6667 680
89.6698 680
89.673 680
89.6761 680
89.6793 680
89.6824 680
89.6856 680
89.6887 680
89.6919 680
89.6951 680
89.6982 680
89.7014 680
89.7045 680
89.7077 680
89.7108 680
89.714 680
89.7171 680
89.7203 680
89.7234 680
89.7266 680
89.7297 680
89.7329 680
89.736 680
89.7392 680
89.7423 680
89.7455 680
89.7486 680
89.7518 680
89.7549 680
89.7581 680
89.7612 680
89.7644 680
89.7675 680
89.7707 680
89.7739 680
89.777 680
89.7802 680
89.7833 680
89.7865 680
89.7896 680
89.7928 680
89.7959 680
89.7991 680
89.8022 680
89.8054 680
89.8085 680
89.8117 680
89.8148 680
89.818 680
89.8211 680
89.8243 680
89.8274 680
89.8306 680
89.8337 680
89.8369 680
